coord_x,coord_y,coord_z,w,x,y,z
0.536872006686835,0.7427648325145868,0.29761012056457886,0.5826728635121416,-0.15982009974396547,-0.6106803439391555,0.5118782935139415
0.537293993365721,0.7427082125352368,0.2976798370860251,0.5827488337232797,-0.15966584045346244,-0.6107441078300992,0.5117638624768875
0.5377159800446071,0.7426515925558868,0.2977495536074713,0.5828247767039065,-0.1595115737021423,-0.6108078431823771,0.5116494075262867
0.538015860039508,0.7426380925468562,0.29771673383928793,0.5829683935894665,-0.15946462433096495,-0.6106953631571586,0.5116346929998465
0.5383157400344089,0.7426245925378256,0.29768391407110456,0.5831119896640307,-0.15941766926716738,-0.6105828613311375,0.5116199602089042
0.5386261896070129,0.7426125565696563,0.29764796764366275,0.5832572558507652,-0.1593623172613342,-0.6104685296007405,0.5116080528115666
0.538936639179617,0.742600520601487,0.2976120212162209,0.5834025002355532,-0.159306959298595,-0.6103541750512498,0.5115961262905042
0.5392330692358274,0.7425937027223122,0.2975729047872763,0.5835522563068201,-0.15925013921629874,-0.6102456237027382,0.5115725130130283
0.5395294992920376,0.7425868848431373,0.2975337883583318,0.5837019902052109,-0.15919331308307294,-0.6101370491670989,0.5115488802976464
0.5398342593872605,0.74258102818245,0.29748890575878684,0.5838494151526368,-0.15914136921329516,-0.6100219211311851,0.5115341051877771
0.5401390194824832,0.7425751715217627,0.29744402315924184,0.5839968179692219,-0.159089419311256,-0.6099067699723604,0.5115193106881825
0.5404368538961666,0.7425621163408305,0.2974084806589695,0.5841409052825278,-0.15902899908133258,-0.609791543493255,0.5115109517019281
0.5407346883098499,0.7425490611598983,0.29737293815869725,0.5842849705393903,-0.15896857284666943,-0.6096762939891697,0.5115025734016482
0.5410382605621078,0.7425449609151216,0.2973374522381578,0.5844376380447763,-0.15892202079791895,-0.6095598731996429,0.5114813774977387
0.5413418328143657,0.7425408606703449,0.29730196631761824,0.5845902824780094,-0.15887546247532008,-0.6094434283461998,0.5114601614018093
0.5416361093857753,0.7425395070414754,0.2972582691980631,0.584743889431166,-0.15881661126690538,-0.6093307706035282,0.5114370731129291
0.5419303859571849,0.742538153412606,0.2972145720785079,0.5848974728288524,-0.15875775366081812,-0.6092180883149435,0.5114139642216261
0.5422433207977049,0.7425219807759151,0.2971864816155162,0.5850405170097136,-0.15871047346459238,-0.6091019336729221,0.5114033764706281
0.542556255638225,0.7425058081392243,0.29715839115252446,0.5851835399529864,-0.15866318750700895,-0.6089857569198576,0.5113927701551477
0.5428450820840229,0.7425040583554143,0.2971107134836556,0.5853312027333508,-0.1586015141820927,-0.6088744779221075,0.5113754129218159
0.5431339085298208,0.7425023085716044,0.29706303581478677,0.5854788431001048,-0.15853983478397798,-0.6087631756092233,0.5113580361068024
0.5434347671789832,0.7424930387366018,0.2970270664621284,0.5856283125179207,-0.158491377498437,-0.6086428363854366,0.5113451481658463
0.5437356258281457,0.7424837689015992,0.29699109710946997,0.5857777588989674,-0.1584429139783456,-0.6085224732195621,0.5113322401101862
0.5440394875655317,0.7424697553290824,0.29695292670715623,0.5859224250914113,-0.1583881932422562,-0.6084132836830654,0.5113133757828392
0.5443433493029177,0.7424557417565657,0.29691475630484243,0.5860670700729456,-0.15833346677237423,-0.6083040721214701,0.511294492945496
0.5446474897258519,0.7424505811858182,0.29688277479550584,0.5862169832463001,-0.1582919017381197,-0.6081836542606017,0.5112787547786017
0.544951630148786,0.7424454206150708,0.29685079328616926,0.5863668735866423,-0.15825033053843313,-0.6080632127111243,0.5112629966975212
0.5452602747109763,0.7424280750298651,0.2968115770281571,0.5865082892879474,-0.15820237351289979,-0.6079567448922465,0.5112422439034494
0.5455689192731665,0.7424107294446594,0.29677236077014496,0.586649685010228,-0.1581544110983052,-0.6078502563637164,0.5112214736942423
0.5458682130642659,0.7423897931936683,0.2967429299489011,0.5867974968037287,-0.15809367156543652,-0.6077393523934372,0.5112024729089673
0.5461675068553653,0.7423688569426772,0.29671349912765727,0.5869452861825406,-0.15803292599365235,-0.6076284252085251,0.5111834525966075
0.5464667607773925,0.742362942865745,0.29667143286852343,0.5870886756415973,-0.15798749351292146,-0.6075132964260442,0.5111696719216244
0.5467660146994198,0.7423570287888129,0.2966293666093896,0.5872320439248405,-0.15794205533370959,-0.6073981457310504,0.511155872809165
0.5470699529265786,0.7423508836036858,0.2965919720840828,0.5873824033144016,-0.15788784574516007,-0.6072808257783955,0.5111392560589143
0.5473738911537374,0.7423447384185586,0.29655457755877596,0.587532739451424,-0.15783362990634967,-0.6071634817854884,0.5111226190743406
0.5476712861242347,0.7423421420214815,0.29651388175720883,0.5876815613621116,-0.1577823717966313,-0.6070488635546881,0.5111034952357318
0.547968681094732,0.7423395456244045,0.29647318595564176,0.5878303607772806,-0.15773110764725384,-0.6069342220870196,0.5110843518328916
0.5482637690677995,0.7423247557406322,0.2964341889669812,0.5879685466932693,-0.15767943619288008,-0.6068220951324158,0.5110744841609739
0.548558857040867,0.7423099658568598,0.29639519197832065,0.5881067123624955,-0.15762775930879733,-0.6067099472818255,0.5110645988901494
0.5488615749970382,0.7423086082649837,0.29635262626825987,0.5882506512870741,-0.15757197816679985,-0.6065978715205009,0.5110491808267897
0.5491642929532093,0.7423072506731075,0.29631006055819914,0.5883945686648296,-0.1575161912531547,-0.6064857735403194,0.5110337440443922
0.5494623307217863,0.7423030013003613,0.2962682948953479,0.5885423937646197,-0.15746362668182673,-0.6063715417218141,0.5110152741395584
0.5497603684903632,0.7422987519276152,0.29622652923249665,0.5886901964966561,-0.1574110561260401,-0.6062572868579523,0.5109967848134153
0.5500602117409503,0.7422923408358939,0.2961844422961968,0.58883375719986,-0.15735614848037272,-0.6061451950997923,0.5109812632325711
0.5503600549915375,0.7422859297441727,0.29614235535989686,0.5889772964518463,-0.15730123510221983,-0.6060330812597586,0.5109657230366761
0.5506579893363304,0.7422808123101834,0.2961048043647696,0.5891287144833682,-0.15725880566572373,-0.6059157336487359,0.5109433917066335
0.5509559236811232,0.742275694876194,0.29606725336964235,0.5892801095407395,-0.1572163700966332,-0.6057983624089219,0.5109210404514196
0.5512636468005497,0.7422627499869323,0.2960230981049255,0.5894211970201078,-0.15716623335179994,-0.6056906453038721,0.5109014286423262
0.5515713699199762,0.7422498050976707,0.29597894284020865,0.5895622642192798,-0.1571160911993532,-0.6055829073588438,0.5108817992546638
0.5518675076467143,0.7422494729312976,0.2959371906944688,0.5897034493675859,-0.1570586317664267,-0.6054662512812186,0.5108747855894803
0.5521636453734524,0.7422491407649247,0.2958954385487289,0.5898446127601604,-0.15700116653918883,-0.6053495728663301,0.5108677530767646
0.5524536793978507,0.7422456259638441,0.2958510995742818,0.5899909547531289,-0.1569493716911428,-0.6052311257787649,0.5108550209441186
0.5527437134222491,0.7422421111627637,0.2958067605998347,0.5901372741550458,-0.15689757083342604,-0.6051126555165943,0.5108422692505759
0.5530407568635329,0.7422458972266259,0.2957550763895843,0.5902888311452169,-0.15683452789822996,-0.6049978721140361,0.5108224754468437
0.5533378003048166,0.7422496832904882,0.29570339217933395,0.5904403642222226,-0.15677147860951707,-0.6048830642024351,0.5108026609492043
0.5536310808938762,0.7422455437554281,0.29566648988754174,0.5905840654849607,-0.15672212352747375,-0.6047656561547303,0.5107906995316512
0.5539243614829359,0.742241404220368,0.29562958759574953,0.5907277448879961,-0.15667276264456445,-0.6046482257224098,0.5107787192078431
0.5542237823444056,0.7422382555850164,0.29558221374914484,0.5908689732976887,-0.15661980590385688,-0.6045375104589346,0.5107626564666674
0.5545232032058752,0.742235106949665,0.2955348399025401,0.5910101808699373,-0.15656684363983261,-0.6044267738759839,0.5107465757130581
0.5548077447166035,0.7422446582325186,0.29548567879253473,0.5911609140011502,-0.15650756341178654,-0.6043064230908833,0.5107327122510684
0.555092286227332,0.7422542095153724,0.2954365176825293,0.5913116229473024,-0.1564482767808393,-0.6041860475829246,0.5107188278944268
0.5553848881310717,0.7422501751651951,0.29539591086257455,0.5914472197349888,-0.15640127683426547,-0.6040737814173107,0.5107090105691835
0.5556774900348114,0.7422461408150179,0.29535530404261984,0.5915827968301115,-0.15635427168022423,-0.6039614951387248,0.5106991762395998
0.5559722281239425,0.7422477916353841,0.29530353487036115,0.5917303999744156,-0.15629528236165238,-0.6038438780804792,0.5106853134390461
0.5562669662130736,0.7422494424557503,0.29525176569810246,0.5918779798682254,-0.15623628690186733,-0.6037262372957722,0.5106714305724523
0.5565616944719136,0.7422531890860832,0.2952042013854118,0.5920214556243406,-0.15618950319832553,-0.6036132044007394,0.5106530472289069
0.5568564227307536,0.742256935716416,0.2951566370727211,0.592164910133759,-0.15614271388939396,-0.6035001498430005,0.5106346455588457
0.5571557247377164,0.7422459718291021,0.29511469428098785,0.5923032422274654,-0.15607842565360547,-0.6033922784680096,0.5106213397200593
0.557455026744679,0.7422350079417881,0.2950727514892546,0.5924415535419753,-0.15601413194226985,-0.6032843859247963,0.5106080159676427
0.557741904571708,0.742244946528514,0.2950168349816795,0.5925803055141791,-0.15595551234714314,-0.6031703401018657,0.5105996479695828
0.558028782398737,0.74225488511524,0.2949609184741045,0.5927190362928433,-0.15589688717429256,-0.6030562727066446,0.5105912617100083
0.5583191248888542,0.7422616068036536,0.29491524776791284,0.5928649024097052,-0.1558417887701169,-0.6029415736262856,0.5105741896695515
0.5586094673789712,0.7422683284920674,0.2948695770617212,0.5930107461399342,-0.155786684481341,-0.6028268517787976,0.5105570983497665
0.5589148742753756,0.7422570617967233,0.29483017803994227,0.5931486857676863,-0.15573801746707158,-0.6027115748328826,0.5105478078005615
0.5592202811717798,0.7422457951013793,0.2947907790181634,0.5932866047711202,-0.15568934503764995,-0.6025962769301392,0.5105384994991458
0.5595091224862483,0.7422419019159092,0.294741930217249,0.5934316567902034,-0.15563650270557647,-0.6024778715055965,0.5105257702515099
0.5597979638007167,0.7422380087304391,0.29469308141633455,0.59357668625041,-0.1555836544570936,-0.602359443178292,0.5105130215966053
0.5600998913789437,0.7422350362903951,0.2946471959522675,0.5937110549986934,-0.1555266971618412,-0.6022545669368078,0.5104978611571508
0.5604018189571708,0.7422320638503512,0.29460131048820043,0.5938454044347679,-0.1554697348076228,-0.6021496711052118,0.5104826841122428
0.56068993713086,0.7422306108782446,0.294557964865699,0.5939931367149673,-0.15541132559936754,-0.602027318068862,0.5104729000738186
0.5609780553045494,0.7422291579061381,0.2945146192431976,0.5941408450557851,-0.15535291012765437,-0.6019049407693334,0.5104630954620833
0.5612734739578384,0.7422272287526125,0.2944669578239925,0.5942741529539373,-0.15530136020598476,-0.6017951275773824,0.5104530762696738
0.5615688926111275,0.7422252995990869,0.2944192964047874,0.5944074414860548,-0.15524980522339926,-0.6016852947743054,0.5104430404427668
0.5618644485449751,0.74222462052962,0.2943749475638503,0.5945551519421456,-0.15519627842482014,-0.6015703908337141,0.5104227182780076
0.5621600044788225,0.7422239414601531,0.2943305987229131,0.594702839627129,-0.15514274568231626,-0.6014554638533361,0.5104023765643629
0.562455863723688,0.7422204627816574,0.2942781104992944,0.5948387032011163,-0.15508714683408065,-0.6013509691430727,0.5103840769181242
0.5627517229685536,0.7422169841031617,0.2942256222756758,0.5949745472619172,-0.15503154289834087,-0.6012464547059935,0.5103657605291623
0.5630407941683604,0.742221835426935,0.2941774769347241,0.5951160422287357,-0.15497828849027367,-0.6011259416478745,0.5103589214039346
0.5633298653681673,0.7422266867507082,0.29412933159377247,0.595257514922129,-0.15492502828182964,-0.6010054060913977,0.510352063177489
0.5637150330987175,0.7424366347921434,0.29377981985438484,0.5950292096301601,-0.1551365767989353,-0.6011222088555432,0.510416469411644
0.5641002008292676,0.7426465828335787,0.29343030811499715,0.5948008361078995,-0.15534810752697492,-0.6012389426907302,0.510480817117807
0.5644969351095026,0.7428317764087595,0.2930909708767043,0.5945670206183834,-0.1555541862348293,-0.6013640002861236,0.5105431346102598
0.5648936693897376,0.7430169699839404,0.29275163363841156,0.5943331357660908,-0.15576024679557848,-0.6014889877257981,0.5106053925422456
0.5652906204745911,0.7432030620928682,0.29241753422640265,0.5940989334903499,-0.15597477894996192,-0.6016121050048855,0.5106674070946079
0.5656875715594445,0.7433891542017962,0.29208343481439375,0.5938646599949673,-0.15618929240633522,-0.6017351501636642,0.510729360428968
0.566085863993169,0.7435759869166924,0.29174594629889095,0.5936215056303671,-0.15640498817229295,-0.6018669296483093,0.5107907465133623
0.5664841564268935,0.7437628196315885,0.2914084577833881,0.593378276004775,-0.15662066410878953,-0.6019986328265845,0.5108520678382796
0.5668756517214077,0.7439663109597806,0.2910581682225297,0.5931616109846976,-0.15681873391920503,-0.6021128879148954,0.5109082678454133
0.567267147015922,0.7441698022879727,0.2907078786616713,0.5929448852319614,-0.15701678767325664,-0.6022270813540438,0.5109644155416475
0.5676548427445332,0.7443540076175023,0.29035887071360744,0.5927076535859015,-0.15721143449013092,-0.6023803101528449,0.5109991821778316
0.5680425384731443,0.7445382129470318,0.2900098627655435,0.5924703514941537,-0.1574060626217941,-0.602533467356324,0.5110338880797082
0.5684262385099044,0.74475203964376,0.2896689993800867,0.592247410456229,-0.15760122227948622,-0.6026586056431158,0.511084596312781
0.5688099385466643,0.7449658663404882,0.2893281359946299,0.5920244066276924,-0.15779636522815269,-0.6027836800354915,0.511135250360198
0.5691909536037554,0.7451830531610965,0.2889893139703016,0.5917919984214408,-0.15798471306171366,-0.6029119113677442,0.5111949610217794
0.5695719686608464,0.7454002399817047,0.28865049194597325,0.5915595254156707,-0.1581730435964038,-0.6030400766828802,0.5112546157089857
0.5699968058090885,0.7455697579552715,0.28834460266395967,0.5913114243897172,-0.15840947165023736,-0.603196628634296,0.5112837430252556
0.5704216429573306,0.7457392759288383,0.2880387133819461,0.591063238919018,-0.1586458770817319,-0.603353094443649,0.5113127973254736
0.5708743832739115,0.7458177124561436,0.2877289863203662,0.5907885464489562,-0.15884258831487436,-0.6035218358147452,0.511370041376067
0.5713271235904924,0.7458961489834488,0.2874192592587863,0.5905137677817857,-0.15903927637259826,-0.6036904891309228,0.5114272108168542
0.5717353548035353,0.7460298007217521,0.28709868776718894,0.5902594178319248,-0.1592906993695405,-0.6038200470501485,0.5114896318943682
0.5721435860165783,0.7461634524600552,0.2867781162755916,0.5900049801759688,-0.15954209869762656,-0.6039495152483175,0.511551976970116
0.5725518822859017,0.7463013305166395,0.2864455493491931,0.5897619613574071,-0.1597850392767965,-0.6040725313139799,0.5116111287600161
0.5729601785552252,0.7464392085732238,0.28611298242279454,0.5895188619123947,-0.16002795801172853,-0.6041954647967912,0.5116702106074782
0.5734060668492775,0.7464897646489752,0.285811581547936,0.5892257637055195,-0.16035488062409997,-0.6043026677536653,0.5117788559441288
0.5738519551433299,0.7465403207247266,0.2855101806730775,0.5889325381780127,-0.16068176858679056,-0.6044097401320718,0.5118873906949712
