coord_x,coord_y,coord_z,w,x,y,z
0.27050857720380456,0.73395108756279,0.38791315011699373,0.753770118519094,0.02255677999045393,-0.4254363989563205,0.5003255645549723
0.2720612045194282,0.7335860068311861,0.3873951205959195,0.7538286595883753,0.021792949284104513,-0.4259243507976275,0.49985584596192684
0.2736379074811135,0.7332029972423042,0.38692066892025845,0.7538774203636959,0.021035069266839363,-0.4264013976371141,0.4994078583881461
0.27508116877804445,0.7330591619329493,0.38660418510984906,0.753806402571392,0.020008915951607247,-0.4269426043793333,0.499094743801826
0.2766109518062287,0.7327037008096441,0.38605330433138074,0.7538594358549618,0.01924676986884896,-0.42744916836377467,0.4986107913866002
0.27814818505846356,0.7323454238926892,0.3855120659334616,0.7539162908135375,0.01848120931512972,-0.42794428456175665,0.4981288594923349
0.27968132800559886,0.7319982545402637,0.38494940638210523,0.7539686764936583,0.017726208675908444,-0.4284465531813601,0.49764502153582485
0.28125096003760425,0.7316135360326816,0.3844678041691306,0.7540352572283832,0.016953987225828738,-0.4289026896922811,0.49717791176640125
0.2828163465746363,0.7312306512020164,0.38398055072637044,0.7540967195366499,0.016181988449326345,-0.42936479238400843,0.4967113406143717
0.2843854700714537,0.7308426017863691,0.3835009072664169,0.754161425625231,0.015409255810383694,-0.4298179173274903,0.4962455610668454
0.2859470134205597,0.730466285580473,0.38300358937944384,0.7542216570176554,0.014636284130424216,-0.4302870558926396,0.4957706332606241
0.2875128973274554,0.7300855540168841,0.3825126683661293,0.754281704919656,0.013864712348573683,-0.4307484247199849,0.4953005895173557
0.2890570682526211,0.729635217696705,0.3820507334070758,0.754257297001287,0.0131863537655165,-0.4313451870731172,0.49483672012446756
0.290622561005489,0.7292557462198586,0.38155979542097157,0.7543161425357963,0.012412198949165744,-0.4318055039135725,0.4943653519585575
0.2921909003915849,0.7288742824958861,0.3810775819452092,0.7543752829627264,0.011634255230108215,-0.4322627399007514,0.4938942197005779
0.2937329763160613,0.7285204254059643,0.38053598728616356,0.7544275608917801,0.010863539692367506,-0.4327452757718256,0.4934091255432944
0.29525715361544663,0.7281850521237876,0.3799586020860667,0.7544732717931327,0.010100524698344245,-0.4332486998289348,0.4929134058301937
0.2968931658998265,0.7279606183329795,0.3793898468928531,0.7543055858450796,0.009904131604316798,-0.4336916385039756,0.49278449045380146
0.2984555122206406,0.7275836879038178,0.3788939776630449,0.7543612691841765,0.009126826764295711,-0.4341528705460158,0.49230789307577366
0.30001291849198036,0.7272117194806361,0.37838347396377686,0.7544142730578306,0.008353929383162489,-0.4346191803690784,0.49182871462105254
0.30152758274044167,0.7268914378138513,0.3777795814787056,0.7544554169206806,0.0075969104563085215,-0.4351232221118607,0.4913319574478678
0.30307763768855805,0.7265257473714529,0.37725842198888127,0.7545096023578091,0.006818950114814444,-0.4355924435217316,0.4908441555279636
0.30424711705712304,0.7266974959078308,0.3766113268724158,0.754870581879865,0.006176005852424532,-0.4352662621661374,0.49058693682566035
0.30540692261146407,0.7269904403676505,0.3759831551882363,0.7552050046863903,0.005499009252510781,-0.43489291248689366,0.49041137472792873
0.30658286841133575,0.7273291331604006,0.37538779777195247,0.7554651368207889,0.004778429599362326,-0.4345970325714936,0.4902805451361119
0.3077655664711146,0.7276052224090707,0.3748214109717656,0.7557789832211501,0.004019886862132097,-0.4342620399939909,0.49010044853180623
0.308958573538577,0.7279289837552857,0.37424194375859277,0.7560805851184547,0.00331079175044841,-0.4338874057006654,0.489972352933578
0.3100886971246788,0.7283153576409312,0.37357598751041016,0.7562916688208862,0.0026766370305243508,-0.4336420283484037,0.4898676745165048
0.31123402520679605,0.7286363495540705,0.37297065367158977,0.7565910364985458,0.0019387895014947572,-0.4333127381440918,0.4897002302913435
0.31233698419617767,0.7289917644926297,0.3723162463717394,0.7568298681592499,0.0012350997065870455,-0.43308253026170124,0.4895370743599404
0.3134605305679998,0.7293245751993512,0.37165318871941755,0.757031080808151,0.0005660314837257047,-0.43291309284172225,0.4893770288285064
0.31453656978488626,0.7297184072320512,0.3709412080962949,0.7571952675233458,-6.436141352872315e-06,-0.43275543309161374,0.48926277390428424
0.31568356275477044,0.7300827578244482,0.3702931527007225,0.7573903297038005,-0.0006648956384807473,-0.43254659152253394,0.48914506288747983
0.3168228597347652,0.7304607586163308,0.36966814958408445,0.7575772213215144,-0.0013624617900979822,-0.43234171245314806,0.48903531682867574
0.3179727530351122,0.7308418920031114,0.3690157426533317,0.7577280298928584,-0.001981379528763214,-0.4321669337321564,0.4889540348932572
0.3191369025859087,0.7312160133719389,0.36836900395471234,0.7579169663370777,-0.002613659803166466,-0.43193739708469825,0.48886104970689787
0.320216263130724,0.7316323927648589,0.3677166225534135,0.7581412601747144,-0.0033116434062645268,-0.4316705553558819,0.48874471278714643
0.3212988380869973,0.7320152281124963,0.36703788158102846,0.7583330243712137,-0.003972067578760999,-0.43148886200864833,0.48860271058359833
0.3225104547410038,0.7323543753849606,0.3664252059962411,0.7585396870543705,-0.004623246065904454,-0.4312348269727552,0.48850045318817226
0.32355633717581883,0.7328127310603992,0.3657640476198539,0.7586559590904265,-0.005259460697355362,-0.4311022732706117,0.48843044928696755
0.32477045893209416,0.7331611698766584,0.3651884391501882,0.7588714464071702,-0.005961207165463169,-0.4308129842417443,0.4883428759035421
0.32593496484199747,0.7335111750253617,0.36454930615083203,0.7590859069327407,-0.0066286664657718534,-0.4305665833670444,0.48821825443608113
0.3270848546809001,0.7338962016209004,0.363924037905534,0.7593071395538252,-0.007315708114962594,-0.4302792530271361,0.488117724172944
0.32825174372818317,0.7343378955507406,0.36336004628022284,0.7593621871737729,-0.007942958878048205,-0.4301457524823921,0.4881399489042894
0.32939811413486814,0.7345969173327687,0.3628326734462427,0.7597602416465724,-0.008709626763262823,-0.4296477096636854,0.4879460658674648
0.33053680026688625,0.7349942393018327,0.36221646693136383,0.7599343027575868,-0.009409608677530736,-0.42943572622780307,0.4878486156545651
0.33167141785860343,0.7353813500001992,0.36161288639270683,0.7600900963292481,-0.01013181388342303,-0.42926014391742645,0.48774595913612306
0.33281863616738694,0.735777761850484,0.3609729922420783,0.7602961247946963,-0.01078805947330202,-0.4289908142332982,0.48764772295010256
0.33397919138189525,0.7361939541482558,0.36037535707801477,0.7604438824027646,-0.011469430816269522,-0.42877466707269657,0.48759187723921243
0.3352361184479694,0.7363502154520729,0.3599390242438329,0.7608397582519838,-0.012213641623787332,-0.4282566044972152,0.48741149958311836
0.33632485585646954,0.7367759375826723,0.3592462070651039,0.7609512587087796,-0.012760644373381159,-0.42810754498559717,0.4873543656838474
0.33744179941787367,0.7371757186495485,0.35858328798439515,0.7611166085618724,-0.01340231751906013,-0.42790809278901204,0.4872540920116139
0.33856474226394206,0.737593519098365,0.35793393266507106,0.7613002798818228,-0.014054190459865551,-0.4276608986614962,0.4871658027185587
0.33961870646916253,0.7380288574237097,0.3572748596020244,0.7614377535843626,-0.01472775417684044,-0.42750744125938417,0.4870657330804132
0.3408351954793935,0.7383075206730761,0.356767207468167,0.7617730238218212,-0.015479346339465648,-0.4270405970343139,0.48692769329628266
0.3420327354808115,0.7386037325666998,0.35624030820598473,0.7621018099437766,-0.016232257667021736,-0.42658387958932714,0.48678900846873036
0.3432400529258139,0.7388951334427072,0.355703864361965,0.7624225321598049,-0.016971785617850635,-0.4261386102255375,0.4866515445603974
0.34442637062957526,0.7392046379372812,0.3551494083659388,0.762741389348726,-0.01770860435346785,-0.425695749967383,0.486513213351842
0.34557055999330066,0.7395717174303332,0.3545122462817241,0.7629789969281305,-0.018396260069305292,-0.4253869270309605,0.48638522816093277
0.34677489502557457,0.7398547938816675,0.35396698969198237,0.7633014607755209,-0.019134178340768717,-0.4249506487396754,0.4862321557989647
0.3479801104188142,0.74015049705746,0.3534345778621532,0.7636204441593171,-0.01987946684435982,-0.42450426832018656,0.48609129825358366
0.34917141737428836,0.7404444800272796,0.35288630756208883,0.7639414295304454,-0.020625373313593872,-0.42406570772086943,0.48593863991027997
0.35037967947145254,0.7407287715088796,0.35236451167718746,0.7642610917677795,-0.021384129970331966,-0.42361962269278813,0.48579225793023256
0.35154845862407164,0.7410290207575988,0.3517657636531186,0.7645734130733287,-0.02210016367225256,-0.4232150720566609,0.48562133558065196
0.3527248317859703,0.7413521247189055,0.3512088540993521,0.7648725327357323,-0.022854535886547754,-0.4227955825325731,0.48548076609354845
0.35392616053943365,0.7416424931897047,0.35067445724236584,0.7651897907305034,-0.023606238615088603,-0.4223499917809142,0.4853326839425897
0.3551362475633269,0.7419429693935472,0.35012089107775846,0.7654872745963831,-0.02433357960018771,-0.4219242898242901,0.4851979008519219
0.35636143616802823,0.7422187137289941,0.34960143557425627,0.7657967913633517,-0.02508302394152005,-0.42148060540636,0.48505691987006305
0.3575423902683668,0.7425361902194788,0.34903359335593953,0.7660964798557407,-0.02581955027703741,-0.4210543550250756,0.4849152137132341
0.3587670167117241,0.7428063111185867,0.34853367021477055,0.7664192934720232,-0.026575267812744326,-0.4205744132067217,0.4847807594060921
0.3599577102735328,0.7431143572453897,0.3479779836795445,0.7667203884496258,-0.027317930486923114,-0.4201422853239382,0.4846380470952989
0.3611234328888832,0.7434118657834969,0.34739749348143323,0.7670302259491978,-0.02806247922411161,-0.4197195021933528,0.4844715360252687
0.36186522365028206,0.7441265645297543,0.3471657446848824,0.7666904844862935,-0.02761906338877071,-0.419414823653332,0.48529794357234224
0.36271626428865167,0.7448167271699817,0.3469714549714296,0.7663405278157223,-0.02718519651650472,-0.4190838369153768,0.4861603625901284
0.36353987967572227,0.7455266523973326,0.34676634046650445,0.7659777229991371,-0.02678492223416499,-0.41879472386119126,0.4870027464768506
0.3643134739058214,0.7462259222726499,0.34656513421712454,0.7655966732823491,-0.026341535102360245,-0.41853182426970176,0.4878513805052997
0.3650700456143126,0.746931962319514,0.3463386502336455,0.7652261177182899,-0.025922070257387055,-0.41827661589558746,0.48867341612809273
0.36584398346311314,0.747621575241402,0.3461094804816267,0.7648537568497547,-0.02547947073507972,-0.418023446291908,0.48949558277283056
0.3666713667168598,0.7483110782470398,0.3458989978238187,0.7645057624813452,-0.025030279270736623,-0.41769217052351004,0.49034444519725634
0.36747357161321426,0.7489995064219287,0.34562558213624994,0.7642025919257522,-0.02459463559058339,-0.4173441212475467,0.49113479499445145
0.36831578465360126,0.7496628421048898,0.3455562753265619,0.7637429662545069,-0.02411062210400621,-0.41710397975626257,0.49207685321503636
0.369116857442707,0.7503482540301605,0.34531843263077605,0.7634132772393913,-0.023648483374244286,-0.4167569171638183,0.49290423954843476
0.3698439557239816,0.7508177064292644,0.34510914575500906,0.7629856049428034,-0.022938533967274063,-0.41666038419637663,0.49368098459513754
0.3706200445789536,0.7515067750830112,0.3449180670220455,0.7625866637323198,-0.02246783305570517,-0.41640383085961774,0.49453475754574183
0.3713878332840479,0.7521797748922416,0.3447711669074763,0.7621528340628959,-0.02196049492252056,-0.4161728937265645,0.4954199397681843
0.37228544909482963,0.7527847547077361,0.34477015703741143,0.7616331671149877,-0.02145670396997078,-0.4160095954666276,0.49637742201356294
0.37321905391717874,0.7533344033161615,0.3450644303143698,0.7610616557045723,-0.020965884977757247,-0.4157703246189595,0.4974742456143429
0.37402550268855267,0.7538764004723834,0.34516494344395093,0.7604789332463416,-0.020381458905051913,-0.4156815281922,0.4984628926421756
0.3750094606092796,0.7543632028800596,0.34531159338596845,0.7599359806699357,-0.019766540117797944,-0.4154825583920597,0.49948056303221977
0.3758306552903161,0.7549879810816787,0.3451249297813039,0.7594835394330259,-0.01926681127533667,-0.4153387793746421,0.5003071473216691
0.3766745633302351,0.755011692348593,0.3446933795066471,0.7595364328777185,-0.019039359585540733,-0.4151588980034552,0.5003848512160618
0.37747919774967814,0.7556051146866539,0.3444726649442238,0.7590922790434402,-0.01850639888733347,-0.415046049950913,0.5011718283353557
0.37830281943215927,0.7561620866029051,0.34431344944613024,0.7586157607232932,-0.01791097390431192,-0.4149383200355339,0.502003501145268
0.37912526140548514,0.7567639563174793,0.3441761766468795,0.7581248514360667,-0.017378321836893765,-0.414825995283012,0.5028559408047535
0.37993131140159175,0.7573514757436649,0.3440153169951857,0.7576795479350745,-0.01675293622578291,-0.4146283086345111,0.5037106386087162
0.38068883750801785,0.7579850613352918,0.3437338035949038,0.7572827230299118,-0.016275391268480575,-0.4144664134856219,0.5044557276231735
0.3814771348214872,0.7586018329209323,0.34349722096057483,0.7568397874565652,-0.015803979570389204,-0.4143527634830767,0.5052282234261835
0.38231604778917705,0.7592185277336106,0.34327186272587157,0.7564222753148657,-0.015281589753469415,-0.41415119533108374,0.5060341903744476
0.38311116164382314,0.7598114809833512,0.3430430108076444,0.7559802272268464,-0.014741546784085634,-0.4140192611621109,0.5068181470973965
0.38387253726530834,0.7603948135904132,0.34283900699147785,0.7555245863573254,-0.014155774240137886,-0.4138869594776965,0.507621707809627
0.38466642085844416,0.7609998616034317,0.3426210214941335,0.7550718597663688,-0.013640733431271533,-0.41375683256742024,0.5084148901086494
0.38551933801130334,0.7616133166408435,0.34241395066775804,0.7546439279949886,-0.013117714954267449,-0.4135415213170747,0.5092385272555806
0.3863824047744972,0.7622288870018669,0.3422000980242925,0.7542307167284138,-0.012580094127382825,-0.4133015645482901,0.5100584122598362
0.3872303148851369,0.7628366278074248,0.3419873299857494,0.7537825983465758,-0.012073194044841468,-0.41314733935141623,0.5108574247305077
0.3880655220328323,0.7634371423801236,0.3418629094374114,0.7532844017388711,-0.011516366695210513,-0.4130035128216415,0.5117207068235922
0.3888397447670343,0.7640496343775072,0.34166095402469493,0.7528277323033647,-0.010965866696145438,-0.412844588304792,0.5125324391197329
0.38961158822471414,0.7646842444997293,0.3413768627522309,0.7524746812637254,-0.010415519926801956,-0.4125502479325187,0.5132988056994939
0.39036390741577937,0.7652770736560528,0.34101236216071296,0.7521406609919469,-0.009921043296088637,-0.4123490111904981,0.5139594263682038
0.39112623086221626,0.7658792685133705,0.34067986487504576,0.7517824843338395,-0.009410165123904753,-0.41214042197818096,0.514659904803967
0.3918875007590092,0.766480248978226,0.3403816997929425,0.7513997872198448,-0.008860246675020975,-0.41193121633297086,0.5153955071644195
